entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2020-07-23 13:30:00,2020-07-23 14:15:00,long,1880.93,1879.3985819932698,1879.4785819932697,1893.9927620605727,344.98827223929067,-528.3212522180216,-1.0551185114343073,stop_loss,3
2020-07-23 14:30:00,2020-07-23 15:00:00,long,1876.11,1874.5110758618746,1874.5910758618745,1889.7803172431281,328.6123474858139,-525.4262144810907,-1.0526688581686912,stop_loss,2
2020-07-24 13:30:00,2020-07-24 16:00:00,long,1888.6599999999999,1901.1368366602403,1887.2681292599732,1901.1868366602403,357.4764047624677,4460.174712111311,8.9640771240018,take_profit,10
2020-07-27 15:15:00,2020-07-27 15:30:00,long,1935.62,1933.7420455682081,1933.822045568208,1951.8015898861256,284.17932242361735,-533.6758179690088,-1.0444950097651806,stop_loss,1
2020-07-30 15:45:00,2020-07-30 17:15:00,long,1949.48,1947.513117705878,1947.5931177058778,1966.4619406471006,269.93758238543836,-530.9354513120485,-1.0423979811825754,stop_loss,6
2020-08-03 15:45:00,2020-08-03 16:00:00,long,1967.26,1965.8672935687418,1965.9472935687418,1979.0743578813237,386.79450810690713,-538.6911990158213,-1.0609427958109778,stop_loss,1
2020-08-04 14:30:00,2020-08-04 17:15:00,long,1971.46,1982.1372686445727,1970.268081261714,1982.1872686445727,424.6359659535994,4533.952284634198,8.958050831491443,take_profit,11
2020-08-05 16:00:00,2020-08-05 17:30:00,long,2035.1699999999998,2053.5000011853167,2033.1277776460756,2053.550001185317,254.494042054462,4664.876092514367,8.97551686773724,take_profit,6
2020-08-12 14:15:00,2020-08-12 16:15:00,short,1939.52,1943.8981413247438,1943.818141324744,1900.836728077304,124.17647759255381,-543.6621681090904,-1.018612696501945,stop_loss,8
2020-08-14 15:15:00,2020-08-14 16:15:00,short,1951.42,1953.5237360521073,1953.4437360521074,1933.2063755310346,262.928094226168,-553.1313109354421,-1.039530846879277,stop_loss,4
2020-08-17 15:45:00,2020-08-17 16:00:00,short,1961.01,1962.7275011806885,1962.6475011806886,1946.2724893738027,323.9311676352597,-556.3521628753588,-1.0488549266060914,stop_loss,1
2020-08-18 13:15:00,2020-08-18 14:15:00,long,2005.12,2003.281328291595,2003.3613282915949,2020.9480453756446,300.6636261042082,-552.8217030642502,-1.0454888764159862,stop_loss,4
2020-08-18 14:30:00,2020-08-18 17:00:00,long,2002.04,2000.2115813823318,2000.2915813823317,2017.7757675590142,301.47822869200695,-551.2284061620813,-1.0457556326565656,stop_loss,10
2020-08-19 14:30:00,2020-08-19 14:45:00,long,1985.06,1983.0613362174595,1983.1413362174594,2002.327974042865,273.8658369589334,-547.3657296049512,-1.041695684636314,stop_loss,1
2020-08-20 14:30:00,2020-08-20 14:45:00,short,1936.16,1938.7485834688612,1938.6685834688612,1913.5827487802505,208.80882456633628,-540.5190714247333,-1.0318905075286355,stop_loss,1
2020-08-20 15:45:00,2020-08-20 17:45:00,short,1941.93,1944.7038749421815,1944.6238749421816,1917.6851255203667,193.84448775572648,-537.7003672656114,-1.0296969984564843,stop_loss,8
2020-08-21 13:15:00,2020-08-21 14:30:00,short,1936.94,1918.432654156859,1939.0019273159046,1918.382654156859,252.47238500014677,4672.593745040395,8.975750842615035,take_profit,5
2020-08-21 16:00:00,2020-08-21 17:45:00,short,1938.45,1941.556571236366,1941.476571236366,1911.210858872707,176.63469537904894,-548.7282640088027,-1.0264325514756376,stop_loss,7
2020-08-24 15:15:00,2020-08-24 16:00:00,short,1958.68,1943.9077961454218,1960.3269115393975,1943.8577961454218,323.60651488388083,4780.381406534303,8.969640142288798,take_profit,3
2020-08-25 14:30:00,2020-08-25 17:30:00,short,1929.68,1922.12,1931.3268307177084,1914.8585235406244,332.33072587306475,2512.420287600427,4.590635770093244,time_stop,12
2020-08-28 14:30:00,2020-08-28 14:45:00,short,1960.48,1962.7263310554367,1962.6463310554368,1940.9830205010685,256.1149217135708,-575.3189024059366,-1.0369287971010495,stop_loss,1
2020-08-28 15:00:00,2020-08-28 15:30:00,short,1962.23,1964.397627287596,1964.317627287596,1943.4413544116355,264.94372594572764,-574.2992500372906,-1.0383210166274706,stop_loss,2
2020-08-31 15:30:00,2020-08-31 18:30:00,long,1961.01,1968.8600000000001,1959.4055684822472,1975.4498836597745,343.6611959504604,2697.740388211161,4.8926986992844705,time_stop,12
2020-09-01 13:15:00,2020-09-01 15:30:00,long,1987.1,1985.5390320698534,1985.6190320698533,2000.4287113713187,377.7759558377511,-589.6961518431659,-1.0540187254372282,stop_loss,9
2020-09-02 14:00:00,2020-09-02 14:15:00,long,1965.3799999999999,1963.7698869476883,1963.8498869476882,1979.151017470804,364.4861313208686,-586.8638774262866,-1.0522837184344418,stop_loss,1
2020-09-02 14:30:00,2020-09-02 15:00:00,long,1958.57,1956.65951986816,1956.73951986816,1975.0443211865604,303.71506667463046,-580.2416006223133,-1.0437043804018304,stop_loss,2
2020-09-09 15:30:00,2020-09-09 15:45:00,short,1930.82,1932.4826719573175,1932.4026719573176,1916.5759523841411,350.1696406030836,-582.2172417347193,-1.0505474300154491,stop_loss,1
2020-09-09 16:00:00,2020-09-09 16:15:00,short,1935.88,1937.7021253101361,1937.6221253101362,1920.2008722087749,317.11669392951865,-577.8263542756323,-1.0459209217238672,stop_loss,1
2020-09-10 13:30:00,2020-09-10 13:45:00,short,1949.27,1950.4754326621185,1950.3954326621185,1939.141106040933,489.3438392500221,-589.871046838433,-1.0710837731058314,stop_loss,1
2020-09-10 14:00:00,2020-09-10 15:15:00,short,1950.1000000000001,1951.268995509684,1951.188995509684,1940.2990404128454,504.0920019195652,-589.2812867114801,-1.073462194553173,stop_loss,5
2020-09-10 15:30:00,2020-09-10 15:45:00,short,1953.3600000000001,1954.7675454340217,1954.6875454340218,1941.4120910938054,412.1787990639046,-580.1603866228995,-1.0602615910158162,stop_loss,1
2020-09-10 16:00:00,2020-09-10 16:15:00,short,1956.1200000000001,1957.7831896854575,1957.7031896854576,1941.8712928308832,344.52321572594406,-573.0074587959988,-1.0505309002040468,stop_loss,1
2020-09-18 15:00:00,2020-09-18 15:15:00,long,1950.87,1949.8223530131863,1949.9023530131863,1959.5788228813221,561.9059290950706,-588.6790534891252,-1.082674778188851,stop_loss,1
2020-09-18 15:30:00,2020-09-18 16:30:00,long,1947.98,1946.8280237715742,1946.908023771574,1957.6277860558341,505.571418124549,-582.4062554510201,-1.0746285205572135,stop_loss,4
2020-09-21 15:00:00,2020-09-21 15:30:00,short,1932.99,1920.4441173402647,1934.3895425177484,1920.3941173402648,385.9927914900695,4842.620269538086,8.964274040005142,take_profit,2
2020-09-22 13:45:00,2020-09-22 15:30:00,short,1907.04,1908.8470472231354,1908.7670472231355,1891.4965749917808,321.20788396058003,-580.4378147601773,-1.0463218370223164,stop_loss,7
2020-09-23 13:15:00,2020-09-23 13:30:00,short,1889.0900000000001,1891.2522810507635,1891.1722810507636,1870.349470543129,265.57407819483876,-574.2457968546414,-1.038419405473914,stop_loss,1
2020-09-28 13:15:00,2020-09-28 13:30:00,short,1857.18,1858.80784084054,1858.72784084054,1843.2494324351408,356.1587979654308,-579.7698370457183,-1.0516849006077524,stop_loss,1
2020-09-28 15:00:00,2020-09-28 15:15:00,short,1865.15,1866.9823676303931,1866.9023676303932,1849.3786913264623,313.59733777671664,-574.6256107194871,-1.0456525209735703,stop_loss,1
2020-09-29 14:15:00,2020-09-29 17:00:00,short,1888.05,1889.4466951085535,1889.3666951085536,1876.1997440230182,416.05223814264724,-581.0981259165956,-1.0607581812070417,stop_loss,11
2020-09-30 15:30:00,2020-09-30 15:45:00,short,1887.82,1889.2988837190605,1889.2188837190606,1875.230046528454,390.36171845229563,-577.2995899636196,-1.0571884559880687,stop_loss,1
2020-10-01 15:45:00,2020-10-01 18:15:00,short,1907.29,1908.939810100529,1908.859810100529,1893.1617090952373,346.75452370582406,-572.0791156140141,-1.0509615780742914,stop_loss,10
2020-10-07 15:15:00,2020-10-07 15:30:00,short,1889.99,1891.4897996792308,1891.409799679231,1877.2118028869215,382.1824475017992,-573.1971121708476,-1.056345976950258,stop_loss,1
2020-10-08 15:30:00,2020-10-08 15:45:00,short,1898.3,1899.4790290962446,1899.3990290962447,1888.4087381337974,492.1643356690188,-580.2760718877046,-1.072791521419476,stop_loss,1
2020-10-09 15:00:00,2020-10-09 16:00:00,long,1913.07,1922.602028859354,1912.0053301267383,1922.652028859354,506.41246677414523,4827.138248027859,8.95303708571401,take_profit,4
2020-10-13 14:45:00,2020-10-13 15:30:00,long,1919.78,1918.6142454709702,1918.6942454709701,1929.5517907612682,509.9159126302202,-594.43678457302,-1.073681479432935,stop_loss,3
2020-10-13 15:45:00,2020-10-13 16:00:00,long,1915.95,1914.5029262519884,1914.5829262519883,1928.2536637321061,403.67990535370313,-584.1545936371873,-1.0585191545929964,stop_loss,1
2020-10-20 14:45:00,2020-10-20 15:00:00,long,1903.82,1902.7846619421114,1902.8646619421113,1912.418042520998,575.82520960568,-596.1737541964213,-1.0837399906130951,stop_loss,1
2020-10-21 14:45:00,2020-10-21 15:45:00,long,1915.85,1925.2330479543518,1914.8018835606274,1925.2830479543518,523.1472339978668,4908.715583788551,8.952295376618107,take_profit,4
2020-10-22 15:15:00,2020-10-22 15:30:00,long,1905.09,1903.8760703079179,1903.9560703079178,1915.2953672287397,496.5434513694781,-602.7688390263074,-1.0705511113771362,stop_loss,1
2020-10-27 13:30:00,2020-10-27 14:00:00,short,1902.53,1903.5812573814626,1903.5012573814627,1893.7886835668353,577.8458595130528,-607.4647251607086,-1.0823674563785028,stop_loss,2
2020-10-27 14:15:00,2020-10-27 14:30:00,short,1902.98,1903.9622002431026,1903.8822002431027,1894.8601978120762,620.0559870172258,-609.0191411855571,-1.0886721108883815,stop_loss,1
2020-10-27 15:00:00,2020-10-27 15:45:00,short,1905.64,1906.721479203388,1906.6414792033881,1896.6266871695086,556.7640375499826,-602.1287278046257,-1.0798818385137545,stop_loss,3
2020-10-30 14:00:00,2020-10-30 14:15:00,short,1879.21,1880.6143928282634,1880.5343928282634,1867.2904645456304,419.6498250039741,-589.353204617541,-1.060405038665776,stop_loss,1
2020-10-30 14:45:00,2020-10-30 15:00:00,short,1882.3,1883.8216585436203,1883.7416585436204,1869.325073107416,384.28874954822504,-584.756258967231,-1.05549164214643,stop_loss,1
2020-10-30 15:15:00,2020-10-30 15:30:00,short,1887.42,1889.0632923156727,1888.9832923156728,1873.3503691589456,353.2665546231242,-580.5202145963235,-1.0511740505584861,stop_loss,1
2020-11-02 14:15:00,2020-11-02 15:15:00,short,1891.38,1892.5962407719642,1892.5162407719642,1881.1538330523229,484.5076353236908,-589.2779404085703,-1.0704076125182842,stop_loss,4
2020-11-03 14:15:00,2020-11-03 15:15:00,short,1900.9,1902.05725423007,1901.97725423007,1891.2047119293716,509.39646412516004,-589.5012128914603,-1.0742628784987323,stop_loss,4
2020-11-03 15:30:00,2020-11-03 15:45:00,short,1905.72,1906.9559518631472,1906.8759518631473,1895.3164332316746,473.18665210986046,-584.8359242915647,-1.0692070340906017,stop_loss,1
2020-11-03 16:00:00,2020-11-03 16:15:00,short,1906.51,1907.7869431881218,1907.7069431881218,1895.7375113069031,455.515758609615,-581.6677450386716,-1.0668369232506825,stop_loss,1
2020-11-06 14:30:00,2020-11-06 14:45:00,long,1952.48,1950.8363653969006,1950.9163653969006,1966.552711427894,347.5757571734008,-571.2875416886662,-1.051162848303146,stop_loss,1
2020-11-06 15:00:00,2020-11-06 16:30:00,long,1949.71,1948.005156898348,1948.085156898348,1964.333587914868,333.42765091529736,-568.4418305629531,-1.0492355230597896,stop_loss,6
2020-11-09 13:45:00,2020-11-09 14:00:00,long,1953.8899999999999,1952.619577656597,1952.6995776565968,1964.6038010906273,453.67284644053024,-576.3561207132742,-1.0672030396970142,stop_loss,1
2020-11-10 15:00:00,2020-11-10 16:15:00,short,1880.48,1882.3570841120375,1882.2770841120375,1864.3062429916617,299.5592810764822,-562.2979671220216,-1.0445165584983245,stop_loss,5
2020-11-12 16:00:00,2020-11-12 16:15:00,short,1876.8400000000001,1878.3857306366415,1878.3057306366416,1863.6484242702275,366.1288897967197,-565.9366419182697,-1.0545802878100714,stop_loss,1
2020-11-13 14:15:00,2020-11-13 14:30:00,short,1881.81,1882.9819191150132,1882.9019191150132,1871.9827279648798,489.91588612521855,-574.1417916987858,-1.0732655000722768,stop_loss,1
2020-11-13 15:15:00,2020-11-13 15:30:00,short,1888.06,1889.3400272502054,1889.2600272502054,1877.25975474815,444.34498911786994,-568.7736945631049,-1.0666651528006783,stop_loss,1
2020-11-13 15:45:00,2020-11-13 16:00:00,short,1891.14,1892.526350026963,1892.446350026963,1879.3828497573336,406.8739337692797,-564.0696890515311,-1.0612393296962794,stop_loss,1
2020-11-17 15:45:00,2020-11-17 16:00:00,short,1889.66,1890.814364135152,1890.734364135152,1879.9907227836336,493.1545534214641,-569.279929556545,-1.0744626494709058,stop_loss,1
2020-11-19 13:45:00,2020-11-19 14:00:00,short,1861.8300000000002,1863.2923733997816,1863.2123733997817,1849.3886394019676,382.0384026325084,-558.6827977047669,-1.0578714839366643,stop_loss,1
2020-11-19 14:15:00,2020-11-19 14:45:00,short,1863.4,1864.8606178804237,1864.7806178804237,1850.9744390761864,381.31019782210893,-556.9484929268208,-1.0579450701995683,stop_loss,2
2020-11-23 14:30:00,2020-11-23 16:45:00,short,1868.04,1857.9087505954765,1869.171249933836,1857.8587505954765,463.8876130961014,4699.761103945699,8.955801102386928,take_profit,9
2020-11-25 14:00:00,2020-11-25 14:45:00,short,1812.56,1813.9078832988678,1813.8278832988678,1801.149050310189,425.0171253263594,-572.8734849602143,-1.0630972898462814,stop_loss,3
2020-12-01 13:15:00,2020-12-01 14:00:00,short,1806.74,1808.2361802641844,1808.1561802641845,1793.9943776223402,379.29740165428115,-567.4972866115708,-1.0564899836716724,stop_loss,3
2020-12-03 15:15:00,2020-12-03 15:30:00,long,1837.95,1836.538416606827,1836.618416606827,1849.9342505385575,402.116011182345,-567.6202835139795,-1.0600788507952859,stop_loss,1
2020-12-04 15:45:00,2020-12-04 16:00:00,long,1839.3999999999999,1837.7568892569923,1837.8368892569922,1853.4679966870692,341.46534028796276,-561.0653689918915,-1.0511799949925464,stop_loss,1
2020-12-07 13:15:00,2020-12-07 16:15:00,long,1829.49,1839.46,1828.0845057988533,1842.1394478103198,378.5607548062601,3774.2507254184234,7.093590277260515,time_stop,12
2020-12-08 13:15:00,2020-12-08 13:30:00,long,1862.43,1861.1833499861739,1861.2633499861738,1872.929850124437,465.7675321633202,-580.6491004111905,-1.0685724073645286,stop_loss,1
2020-12-09 13:45:00,2020-12-09 16:30:00,long,1854.0,1852.3589021829227,1852.4389021829227,1868.0498803536964,346.9646453999854,-569.402922168899,-1.0512459879994598,stop_loss,11
2020-12-11 13:15:00,2020-12-11 13:30:00,long,1830.1599999999999,1828.8443103084483,1828.9243103084482,1841.281207223965,436.9523719926908,-574.8937315298022,-1.0647411729230098,stop_loss,1
2020-12-14 13:45:00,2020-12-14 15:45:00,short,1827.8300000000002,1829.309989602827,1829.2299896028271,1815.2300935745577,384.4406126224293,-568.9681095855956,-1.0571432815203665,stop_loss,8
2020-12-14 16:00:00,2020-12-14 16:30:00,short,1832.51,1834.2382717505297,1834.1582717505298,1817.6755542452306,325.4960573549931,-562.5456408354481,-1.0485356859232777,stop_loss,2
2020-12-15 15:45:00,2020-12-15 18:45:00,short,1853.02,1849.28,1854.5365814320353,1839.370767111683,352.647281594909,1318.9008331649627,2.4660726559079578,time_stop,12
2020-12-16 14:15:00,2020-12-16 15:15:00,long,1857.46,1856.0814921145538,1856.1614921145538,1869.146570969017,414.91855988144056,-571.968506614546,-1.061609175343924,stop_loss,4
2020-12-23 13:15:00,2020-12-23 14:00:00,long,1864.62,1863.3901497889128,1863.4701497889127,1874.9686518997846,467.06876350133246,-574.4246173842898,-1.0695742795266265,stop_loss,3
2020-12-23 14:15:00,2020-12-23 16:30:00,long,1859.93,1871.9730066094794,1858.586332598947,1872.0230066094794,398.4139542512332,4798.101884356399,8.96278841031653,take_profit,9
2021-01-04 14:45:00,2021-01-04 15:00:00,long,1931.68,1930.2551917989417,1930.3351917989417,1943.7832738095253,408.7795922663737,-582.4325154864138,-1.05948803698324,stop_loss,1
2021-01-06 13:15:00,2021-01-06 13:30:00,long,1955.8999999999999,1954.43461475147,1954.51461475147,1968.3684672367701,395.54546371859703,-579.6264876561333,-1.0577456704442447,stop_loss,1
2021-01-06 14:00:00,2021-01-06 14:30:00,long,1945.36,1943.681185717558,1943.761185717558,1959.7493285419766,341.6556738919075,-573.5764250070338,-1.0500370811535034,stop_loss,2
2021-01-07 16:00:00,2021-01-07 16:30:00,long,1913.44,1911.5193998712548,1911.5993998712547,1930.0054011587079,295.8400541848623,-568.1904461554524,-1.0434640847572145,stop_loss,2
2021-01-08 14:30:00,2021-01-08 14:45:00,long,1889.85,1888.0692333379288,1888.1492333379288,1905.15689995864,319.16116571875244,-568.3515637396955,-1.0470376106164414,stop_loss,1
2021-01-08 15:15:00,2021-01-08 15:30:00,long,1883.46,1881.5765326688886,1881.6565326688885,1899.6912059800045,300.04070850426905,-565.1168724713191,-1.044358995929592,stop_loss,1
2021-01-13 13:45:00,2021-01-13 15:30:00,short,1855.14,1856.5621264824767,1856.4821264824768,1843.0608616577106,401.9131372612223,-571.5713161544539,-1.0596069007239153,stop_loss,7
2021-01-14 14:00:00,2021-01-14 14:15:00,short,1842.29,1843.8758438081966,1843.7958438081967,1828.7374057262305,357.0779042941016,-566.2697835686242,-1.0531263598286005,stop_loss,1
2021-01-21 15:00:00,2021-01-21 15:45:00,long,1867.28,1865.9991277142803,1866.0791277142803,1878.087850571477,446.34616707236455,-571.7124352401729,-1.0666182415492937,stop_loss,3
2021-01-21 16:00:00,2021-01-21 19:00:00,long,1861.04,1862.8000000000002,1859.4279589662526,1875.5483693037263,331.4367273435265,583.328640124679,1.0917836228454605,time_stop,12
2021-01-22 13:30:00,2021-01-22 14:30:00,long,1847.94,1846.5187349535786,1846.5987349535785,1860.0113854177937,399.6522476442737,-568.0117703005825,-1.0596451836371679,stop_loss,4
2021-01-22 14:45:00,2021-01-22 15:00:00,long,1845.37,1843.7839180328863,1843.8639180328862,1858.9247377040238,354.78517560514257,-562.7183692265536,-1.0531179588805797,stop_loss,1
2021-01-22 15:15:00,2021-01-22 15:30:00,long,1840.9099999999999,1839.206414018152,1839.2864140181518,1855.5222738366326,328.0684891503034,-558.8928792024888,-1.0492736454332214,stop_loss,1
2021-01-25 13:15:00,2021-01-25 13:30:00,short,1863.45,1864.7421480354678,1864.662148035468,1852.5406676807897,438.0411516551589,-566.0140135652617,-1.0659985395010347,stop_loss,1
2021-01-25 13:45:00,2021-01-25 15:15:00,short,1864.46,1865.7448113162961,1865.6648113162962,1853.616698153334,439.2992265538089,-564.4166175164578,-1.066400438739124,stop_loss,6
2021-01-25 15:30:00,2021-01-25 16:45:00,short,1867.04,1855.2119115171272,1868.359787609208,1855.1619115171272,399.74570594445265,4728.227580559426,8.962115116363169,take_profit,5
2021-01-28 15:45:00,2021-01-28 16:00:00,short,1846.91,1848.4308000507556,1848.3508000507557,1833.9427995432,376.0161668492498,-571.8454056292265,-1.0555247065392415,stop_loss,1
